-137.673583984375,-42.5093021392822,31.4181353251139,54.5774854024251,22.9975496927897,-40.9377365112305,93.6163024902344,10.9146649042765,3.6981426080068,-59.4853108723958,28.2018063863118,31.1266666666667,21.7286666666667,-93.3119735717773,-23.2280216217041,30.3459491729736,68.2014770507813,23.716588973999,-46.0256843566895,102.423843383789,6.02954721450806,5.66893815994263,-98.4618301391602,24.0592212677002,20.2066666666667,6.33833333333333,-93.3119735717773,-23.2280216217041,30.3459491729736,68.2014770507813,23.716588973999,-46.0256843566895,102.423843383789,6.02954721450806,5.66893815994263,-98.4618301391602,24.0592212677002,19.93,3.635
127.836690266927,14.9552402819196,42.4183934529622,6.24591994285584,23.5479672749837,6.67219750086467,9.038956006368,18.0614414215088,1.64634434382121,48.869639078776,4.19940026601156,36.14,25.6293333333333,115.619486490885,16.7588036855062,42.4167226155599,5.9404624303182,23.7366905212402,6.31337197621663,10.0760491689046,18.4417285919189,1.51467434565226,45.0723635355632,3.98585136731466,34.0166666666667,19.7183333333333,105.891977945964,17.8772560755412,43.490976969401,8.3702540397644,23.5629774729411,5.95125468571981,9.1132771174113,16.0522301991781,1.33775667349497,43.3134422302246,3.82286540667216,33.16,18.7403333333333
119.972127278646,35.8201586405436,42.7907562255859,11.11039574941,20.9798024495443,6.0807843208313,8.41387049357096,14.2245477040609,1.63268899917603,26.9515762329102,3.61958400408427,57.5633333333333,25.9973333333333,106.091674804688,35.5994160970052,46.2588806152344,11.8799098332723,22.4922815958659,6.1849684715271,9.18179766337077,12.0694808959961,1.44812266031901,25.8139152526855,3.1005163192749,52.616,24.522,130.429992675781,34.8830350240072,43.8883298238119,12.8293914794922,20.7975463867187,5.27453804016113,8.74834219614665,11.8175951639811,1.30645068486532,24.2140560150146,3.47642199198405,51.3533333333333,21.623
34.9021606445312,5.17559822400411,45.1688804626465,5.32136996587118,23.5282414754232,6.46710173288981,9.83476003011068,20.505578994751,1.87698237101237,58.2305692036947,4.43198362986247,56.7366666666667,23.561,71.6243845621745,15.8603296279907,43.8997751871745,7.08059318860372,23.1144415537516,6.33703883488973,9.85306326548258,15.343469619751,1.55876231193542,48.4256852467855,3.67433905601501,47.4433333333333,20.1266666666667,37.1945037841797,5.96350296338399,49.8001467386882,5.66488933563232,21.4986801147461,6.11778465906779,9.70869890848796,15.954610824585,1.63470570246379,59.395679473877,3.90338865915934,45.0966666666667,18.269
102.928146362305,22.818504969279,46.4469184875488,7.50351444880168,22.7690563201904,5.99566761652629,10.1078720092773,17.5638790130615,1.56468300024668,37.713815053304,3.89876731236776,60.7433333333333,23.1643333333333,104.072891235352,24.2798989613851,41.5171966552734,8.15527502695719,26.8394896189372,6.38024632136027,10.7832558949788,18.0224526723226,1.26876898606618,34.6603304545085,3.77364230155945,45.55,18.0803333333333,95.2190450032552,22.4251073201497,43.2298774719238,9.14847151438395,25.695187886556,5.99056196212769,10.1933469772339,15.9578965504964,1.32420202096303,36.0382359822591,3.8034500281016,36.469,17.5066666666667
35.9824778238932,0.32586566110452,40.9568812052409,2.81730532646179,21.2901579538981,7.21451171239217,10.4868173599243,23.9889888763428,2.0076512893041,59.7617797851563,4.9670524597168,54.2633333333333,23.196,39.6379801432292,2.29397869110107,40.9264132181803,4.05986706415812,23.5844631195068,6.6420358022054,10.8982979456584,20.7247403462728,1.54690829912821,58.3385225931803,4.56549803415934,41.5606666666667,17.943,39.3911539713542,0.636177976926168,40.5804303487142,3.11754790941874,22.7644462585449,6.66597143809001,10.8961483637492,21.0764039357503,1.5397390127182,57.9342867533366,4.64557838439941,40,13.0003333333333
31.1706288655599,0.381352017323176,40.5881385803223,1.31757231553396,22.1137739817301,6.61404705047607,8.30270449320475,24.1167335510254,1.68479498227437,62.186772664388,5.00573682785034,42.97,22.733,33.4819183349609,1.80757901072502,38.5284627278646,2.06620601812998,24.1066570281982,7.03609561920166,8.62630176544189,21.5692049662272,1.47683731714884,63.0864499409994,4.66708405812581,42.3233333333333,19.1186666666667,32.8472290039062,1.94706336657206,39.6327438354492,1.51163665453593,23.1551291147868,6.7917439142863,8.64910697937012,21.1651916503906,1.4003799756368,61.0768852233887,4.75104570388794,39.7133333333333,17.5523333333333
31.2131601969401,0.386679003636042,42.752877553304,1.34839697678884,23.2225386301676,7.32938067118327,10.7030378977458,27.5006631215413,2.02645500500997,57.5302963256836,4.96899239222209,55.1166666666667,18.6526666666667,39.2377624511719,1.84579865137736,37.2397244771322,1.9258766969045,26.5824591318766,7.59202639261882,10.8820654551188,24.5426355997721,1.82445832093557,58.1865399678548,4.86422570546468,48.8733333333333,17.0363333333333,32.1865386962891,0.567667648506661,42.4716440836589,2.0763746102651,23.9919185638428,6.94939279556274,10.5908816655477,23.6215451558431,1.70844932397207,57.8299318949382,4.70123036702474,47.9433333333333,16.3413333333333
33.4530690511068,1.21574266751607,41.987850189209,2.34317135810852,24.3968849182129,6.9097851117452,9.42626285552979,22.6199423472087,1.7724369764328,61.7671610514323,4.76347907384237,50.03,21.6506666666667,32.9321136474609,1.4418880144755,45.6144727071126,2.37732366720835,22.7810122172038,6.31915203730265,8.85561402638753,20.0465730031331,1.56119267145793,64.1919097900391,4.40846602121989,37.9233333333333,20.681,30.4155069986979,2.22121099630992,42.0546849568685,2.60929465293884,24.3642018636068,6.49750661849976,8.66827328999837,19.8329874674479,1.3696729739507,62.3289998372396,4.5502552986145,36.66,19.491
29.2831115722656,-1.55342298746109,46.3136355082194,1.88209603230159,21.5721397399902,6.85139306386312,9.07698663075765,22.2100747426351,1.8145356575648,66.2465642293294,4.689390818278,50.4866666666667,21.2306666666667,30.6842397054036,-0.025412001647055,41.8735656738281,4.02467528978984,25.142188390096,6.87035258611043,9.79648812611898,21.0546862284342,1.63816034793854,61.9577280680339,4.40816338857015,41.42,17.726,31.324208577474,-1.22184264659882,40.3547477722168,4.05496795972188,25.1790657043457,7.16068458557129,9.19710477193197,20.3795261383057,1.68824632962545,63.6470489501953,4.25282224019368,40.7066666666667,10.5423333333333
33.5244496663411,1.1142893632253,43.849599202474,2.49687266349792,24.1257464090983,6.72645998001099,10.4701884587606,24.9246743520101,1.82925732930501,57.8322893778483,4.94698619842529,49.8533333333333,21.3983333333333,33.0108947753906,3.62839365005493,44.5760650634766,2.85615102450053,24.848518371582,6.52234220504761,10.1661891937256,21.6867548624674,1.45243831475576,57.7414143880208,4.49712340037028,44.6863333333334,18.561,31.6530914306641,2.23314966758092,41.7677892049154,3.42050830523173,24.9779707590739,7.00085973739624,9.50620110829671,22.2063846588135,1.50908597310384,57.3450012207031,4.7179528872172,40.31,17.8246666666667
32.4463144938151,-3.06745835145315,48.3449694315592,1.5140412847201,19.233367284139,6.14159870147705,8.56637112299601,22.899341583252,1.93558665116628,66.7165400187175,4.83054987589518,50.62,27.7526666666667,33.2056070963542,-1.05278933048248,47.9138450622559,2.5728706518809,20.9370314280192,5.83339579900106,9.549835840861,20.413138071696,1.75016363461812,63.7173487345378,4.54182243347168,47.6133333333333,21.436,32.4927520751953,0.189716666936874,42.5664380391439,2.83662366867065,22.567200978597,6.56726900736491,8.59175872802734,19.2512575785319,1.44438366095225,64.5290374755859,4.62524398167928,42.91,18.2476666666667
28.1324818929036,-1.03870830933253,40.2926235198975,1.83681364854177,25.501412709554,6.24157365163167,9.90636412302653,22.7939809163411,1.55338398615519,64.1934750874837,4.92762565612793,44.09,23.867,30.7175445556641,1.99233770370483,36.7243067423503,3.36302693684896,28.0103391011556,7.39460309346517,9.65424664815267,21.5154101053874,1.53968330224355,60.6782569885254,4.47014236450195,43.49,10.165,26.2867685953776,-0.000948667526245,37.5060780843099,2.10873798529307,27.2954648335775,6.99568812052409,9.58982276916504,19.8571459452311,1.3125646909078,62.7706133524577,4.66185522079468,40.38,7.623
37.115473429362,-0.98257702589035,43.5267512003581,3.86079041163127,21.4887135823568,6.50357707341512,9.32783857981364,20.1859652201335,1.94679196675618,65.8638331095378,4.68908294041952,58.9633333333333,25.2526666666667,38.0249938964844,-0.082606007655462,44.3843485514323,4.76549371083577,22.9104067484538,6.4273730913798,9.56541474660238,18.3847567240397,1.8795360326767,65.4679870605469,4.25949637095134,52.9966666666667,21.99,33.7222340901693,-2.69912695884705,43.5169067382813,4.29608901341756,22.2476762135824,5.91821177800496,8.78003311157227,17.4346021016439,1.50003731250763,67.5776112874349,4.39547856648763,52.7766666666667,21.7883333333333
23.1782379150391,2.60701862970988,34.8634211222331,3.23838631312052,27.9897225697835,7.441819190979,9.30628744761149,21.5076147715251,1.6697336435318,64.7144508361816,4.60213375091553,42.37,18.244,29.9150899251302,-1.84364116191864,32.716428120931,3.56196236610413,27.5018889109294,7.40435043970744,11.0238819122314,21.0584557851156,1.50540598233541,59.1877504984538,5.30459038416545,45.4566666666667,13.6666666666667,29.9150899251302,-1.84364116191864,32.716428120931,3.56196236610413,27.5018889109294,7.40435043970744,11.0238819122314,21.0584557851156,1.50540598233541,59.1877504984538,5.30459038416545,33.6633333333333,12.5586666666667
30.1872406005859,0.503984332084656,43.6493924458822,2.03544664382935,19.7271258036296,6.67699988683065,8.12592029571533,21.0594895680745,1.98225633303324,65.7515907287598,4.66431093215942,52.58,25.8326666666667,37.8441772460937,2.73902734120687,43.3176918029785,3.23324370384216,22.0127512613932,6.57806078592936,9.16408189137777,19.3386446634928,1.74267534414927,61.378298441569,4.33535941441854,38.4633333333333,17.941,34.0161946614583,1.38429534435272,41.0601768493652,4.41109871864319,22.5242188771566,6.57405344645182,8.6741517384847,19.2544403076172,1.49884601434072,60.2347297668457,4.46476968129476,36.14,17.3176666666667
25.8619435628255,0.267208664289986,43.2374051411947,2.82930032412211,23.3744525909424,6.71207443873088,9.29343096415202,22.3780339558919,1.89305531978607,64.1226399739583,4.54107411702474,48.2466666666667,22.986,34.4021504720052,1.52480000257492,38.4333623250326,2.79518067836761,22.9586327870687,6.66258811950684,10.8522453308105,24.738587697347,1.8786526521047,56.4011141459147,4.95703649520874,44.6,17.5126666666667,33.8491973876953,-0.561007340749105,37.1665280659994,2.89680961767832,24.3371677398682,6.8170215288798,10.2621183395386,22.7615273793538,1.50691064198812,58.6300086975098,4.87202326456706,34.5933333333333,14.0903333333333
29.3374582926432,-0.684399038553238,40.8740081787109,2.07009168465932,22.6780935923258,7.22461144129435,8.15337737401327,22.1236438751221,1.90169497330984,68.078125,4.70339202880859,55.77,26.2473333333333,31.8658599853516,-0.009099985162417,40.8804715474447,3.12734230359395,22.9156761169434,6.90863752365112,8.45225270589193,20.0711504618327,1.79812467098236,66.4723459879557,4.36608600616455,50.439,21.2086666666667,32.6535898844401,-1.45448799928029,41.229913075765,3.02810597419739,22.5437526702881,6.50124009450277,8.01876084009806,19.5196806589762,1.50437867641449,66.2128168741862,4.51516342163086,42.8666666666667,21.3406666666667
29.3325703938802,-1.11859366297722,40.4676335652669,-0.658136328061422,23.497319539388,7.38953463236491,8.31469265619914,24.5531419118245,1.84767166773478,67.035395304362,4.7798178990682,53.72,18.1073333333333,32.0508982340495,-0.397795657316844,36.3423817952474,1.24455929795901,26.7176914215088,7.15053335825602,9.62377039591471,22.5138003031413,1.65047534306844,64.6731096903483,4.53018585840861,36.0366666666667,12.9663333333333,36.5402272542318,0.684363971153895,36.0337931315104,0.583630000551542,28.5383898417155,7.43598731358846,9.60771751403809,23.4232495625814,1.556303302447,60.1311378479004,4.66346406936646,28.2033333333333,6.127
33.7570139567057,-0.629318296909332,48.3169110616048,2.37650505701701,22.5330670674642,5.70041068394979,14.7747430801392,27.5081958770752,2.05975695451101,52.8206303914388,5.25215609868368,55.8016666666667,22.237,36.6485951741536,1.14498002330462,49.7865765889486,3.17793035507202,22.6468861897786,5.98537063598633,15.0419705708822,26.625633875529,1.97991732756297,49.3541679382324,5.12097056706746,46.6533333333333,20.2846666666667,32.3442687988281,0.616845364371936,48.0132878621419,2.95921436945597,23.8783213297526,6.17882585525513,14.0121593475342,25.1465613047282,1.80371697743734,52.2727762858073,4.99139817555745,46.36,20.1523333333333
50.8083852132162,-0.451500693957011,44.7887700398763,0.772206336259842,24.9759483337402,6.47103691101074,10.6525090535482,24.4472192128499,1.78507800896962,62.504633585612,4.72440560658773,62.72,22.958,51.7821146647135,0.524906318634749,45.4711112976074,1.28252069155375,25.5461330413818,6.4426474571228,10.7799441019694,22.9467500050863,1.62968500455221,61.1688893636068,4.56865708033244,59.2433333333333,20.529,44.3402353922526,-1.6280190149943,45.5485610961914,1.66960068543752,25.0811049143473,6.48109229405721,9.86498006184896,22.6225643157959,1.58910032113393,63.4873428344727,4.59913921356201,59.1733333333333,20.311
33.6580607096354,3.06500935554504,38.4416020711263,1.80815931161245,25.980141321818,7.68002271652222,10.4493090311686,27.9808044433594,2.0714336236318,55.1601880391439,4.96816158294678,43.0633333333333,16.3866666666667,42.4425150553385,1.93818898995717,39.6804440816244,2.566778977712,24.3564879099528,7.38511196772258,10.9137856165568,27.1504376729329,2.09025732676188,54.8176205952962,4.8828771909078,31.4166666666667,12.502,35.2042541503906,1.5993880033493,43.9577407836914,3.36747407913208,22.8222751617432,6.45161104202271,10.3905410766602,21.6876544952393,1.55830001831055,59.8976821899414,4.67665815353394,30.1833333333333,8.945
29.398442586263,3.7649830977122,38.1049270629883,3.70573465029399,25.6368427276611,7.19949754079183,9.79548676808675,24.3506628672282,1.90904362996419,57.2798550923665,4.75896835327148,46.6333333333333,18.0126666666667,27.9780883789063,3.8124516805013,39.5350176493327,4.01350959142049,25.6657187143962,6.87488953272502,9.48360061645508,23.4136581420898,1.8173569838206,55.7546526590983,4.51395734151204,45.11,17.102,27.5957946777344,1.30911564826965,40.4618644714356,4.36242373784383,25.0312156677246,6.6892557144165,8.8196538289388,22.1030069986979,1.6973713239034,57.8040453592936,4.41667683919271,39.88,16.8476666666667
25.3824818929036,3.79035003980001,41.844248453776,4.70986938476563,27.109577814738,7.09128173192342,8.59079202016195,19.5469392140706,1.92439635594686,63.9144655863444,4.15274039904277,54.4573333333333,21.701,29.0725250244141,1.65023529529572,46.255241394043,5.25680239995321,23.1981989542643,6.25826867421468,9.46504656473796,20.2525081634521,2.00822802384694,60.1063982645671,4.35131947199504,43.9333333333333,20.1853333333333,26.1588389078776,-0.231294671694438,44.8659629821777,4.50249369939168,23.439208984375,6.07262134552002,8.46290985743205,18.7200400034587,1.73098866144816,64.6889635721842,4.20796537399292,42.6966666666667,20.1796666666667
28.7707112630208,3.68856279055277,44.2558517456055,3.92038861910502,23.7922903696696,6.60551532109578,8.82479953765869,20.8643067677816,2.05227700869242,61.2583948771159,4.39564005533854,63.6633333333333,20.5856666666667,34.0227457682292,3.84808333714803,42.2637418111165,5.26900259653727,25.9861977895101,6.75359153747559,9.28869533538818,18.6842435201009,1.93023904164632,60.7056274414063,3.99351231257121,61.5366666666667,12.0946666666667,33.6735687255859,2.6039520551761,38.9088821411133,3.97312299410502,27.0754407246908,7.15877723693848,9.29118061065674,21.240712483724,1.78513499101003,57.4281400044759,4.40807406107585,59.5033333333333,8.45633333333333
44.6301727294922,1.38006835182508,43.1716232299805,2.93722732861837,23.4185727437337,7.67875512440999,8.59480730692546,23.0601647694906,2.08211636543274,61.2262929280599,4.53025356928508,61.34,15.375,46.4812672932943,3.27665901184082,41.9636357625326,3.93944565455119,24.9619293212891,7.56192986170451,9.34982140858968,21.9244893391927,1.88059695561727,57.3674952189128,4.28915468851725,48.5533333333333,13.0653333333333,44.4767506917318,1.47425933678945,41.7467104593913,3.01057632764181,24.1655629475911,7.38972520828247,8.99047120412191,20.8198719024658,1.71526034673055,59.1652056376139,4.2491995493571,41.0366666666667,9.37866666666667
32.0436350504557,2.18486098448435,38.0607833862305,3.60154970486959,27.9815279642741,8.08175722757975,10.3975137074788,25.9563446044922,1.93894068400065,56.1062571207682,4.90280326207479,45.84,13.348,33.8739827473958,3.33114870389303,38.771416982015,4.80002927780151,27.3911927541097,7.44720300038656,10.5603230794271,23.434726079305,1.83595299720764,53.769894917806,4.64457432428996,40.3433333333333,11.1683333333333,27.6891733805339,0.146974325180054,39.6650594075521,4.54345258076986,26.2306785583496,6.68529939651489,9.62591044108073,21.5797913869222,1.5554400285085,58.4314575195313,4.80831432342529,38.2466666666667,10.9783333333333
35.9877217610677,-0.089402010043462,41.5148111979167,3.26313670476278,25.3360525767008,7.00234826405843,9.52012316385905,22.4801788330078,1.77389065424601,63.278507232666,4.62774197260539,54.2966666666667,20.055,34.3841247558594,1.49078365166982,39.4834403991699,4.94230365753174,27.4728864034017,7.00923808415731,9.78811772664388,21.3466046651204,1.66010499000549,60.1053988138835,4.44980796178182,48.0566666666667,15.5326666666667,35.8355051676432,0.576221326986949,36.8030815124512,4.23579486211141,27.8392251332601,7.50305509567261,9.48027642567953,21.6720835367839,1.64912903308868,58.8098068237305,4.54696846008301,45.67,12.577
28.691411336263,-1.1811886827151,47.3688824971517,3.00883173942566,20.6203339894613,6.26544253031413,8.31427065531413,19.2187716166178,1.91436330477397,67.537218729655,4.43253993988037,59.424,23.94,33.7185363769531,3.93919769922892,41.5785687764486,4.88440450032552,23.086701075236,6.49928649266561,10.1729857126872,18.894401550293,1.77727830410004,58.2504183451335,4.30022732416789,53.45,18.6853333333333,30.5477650960286,2.70140659809113,42.3083279927572,5.08509715398153,23.3747501373291,6.46762498219808,9.39024035135905,18.222469329834,1.6389240026474,57.9433224995931,4.324631690979,47.2333333333333,15.1353333333333
32.2789713541667,-2.60932691891988,46.1664594014486,4.32944838205973,22.6293137868245,6.51668564478556,7.8225359916687,19.1146895090739,1.92470900217692,69.4234415690104,4.33155171076457,50.12,22.3186666666667,36.3627217610677,0.56981701652209,42.9520022074382,4.94512796401978,24.8070081075033,6.38023710250855,9.06363932291667,19.5409914652507,1.78927834828695,62.1386235555013,4.33683665593465,37.9733333333333,13.9466666666667,34.1895650227865,0.796322007973989,38.2468299865723,5.27354001998901,26.826343536377,6.64402262369792,9.13926378885905,20.0583941141764,1.52831268310547,57.6797421773275,4.53170124689738,35.8533333333333,12.6143333333333
25.3169657389323,1.04615763823191,43.0205612182617,3.05969969431559,24.12295850118,7.52980518341064,8.16903495788574,21.5286229451497,1.96491229534149,63.9630190531413,4.45487960179647,48.83,18.0926666666667,27.135248819987,1.44198928276698,41.6060727437337,4.30045906702677,25.5930601755778,7.0905613899231,9.15071169535319,20.8189271291097,1.64802666505178,60.2080764770508,4.26088809967041,40.4133333333333,15.9593333333333,24.504404703776,0.371587018171946,42.0354804992676,4.09096431732178,25.3776588439941,6.77352698644002,8.87271022796631,19.7766501108805,1.55275901158651,61.3950030008952,4.2505243619283,39.7,11.0153333333333
23.8472951253255,-1.34848133722941,43.7996788024902,2.69273066520691,24.2363325754801,7.56756067276001,7.84695720672607,20.0291334788005,1.90211832523346,68.8507919311523,4.3137845993042,46.0133333333333,19.9823333333333,31.9486033121745,0.409027318159739,37.4822756449381,4.21544869740804,27.526341120402,7.63743893305461,9.92589600880941,21.5494817097982,1.62256602446238,58.9213066101074,4.40606466929118,41.9133333333333,17.9906666666667,19.7813518047333,-4.42265717188517,38.4742342631022,4.57185133298238,26.5363953908284,6.1698211034139,10.7325375874837,19.5974896748861,1.62175365289052,60.6856536865234,5.10708729426066,32.5966666666667,15.8633333333333
33.0226694742838,0.759372999270757,46.1397870381673,3.02986200650533,20.9348074595133,6.61022726694743,8.14810291926066,19.4393113454183,2.03216763337453,66.1863721211751,4.49238459269206,55.1166666666667,25.0003333333333,36.9063517252604,1.82847265402476,42.1037470499674,3.96051057179769,23.7261517842611,6.3442743619283,9.29130840301514,18.0641091664632,1.69962068398794,61.1644948323568,4.25863869984945,43.8633333333333,18.4106666666667,35.9067891438802,2.47019735972087,40.9997698465983,4.53798818588257,25.4764238993327,6.71950324376424,8.74452622731527,18.7830066680908,1.72303501764933,59.8389015197754,4.15421899159749,43.4133333333333,17.947
32.3980763753255,-1.51402266820272,46.0372708638509,3.08117866516113,22.6595319112142,7.31530110041301,7.37098042170207,17.1530691782633,2.01123130321503,73.1213531494141,3.81259703636169,51.2273333333333,26.0023333333333,38.5343373616536,1.0110779851675,43.5226847330729,4.30333185195923,24.6779289245605,7.1166729927063,8.48080062866211,15.6392161051432,1.79023134708405,67.1957219441732,3.60156599680583,45.72,19.1316666666667,32.9202880859375,1.04424930860599,42.4857889811198,4.69390439987183,25.7836608886719,6.97965923945109,7.93183581034343,16.0315087636312,1.68695465723674,65.483470916748,3.70463967323303,45.3466666666667,18.6903333333333
26.3393961588542,-4.25644993782043,51.2357953389486,3.36202096939087,22.4262879689534,6.85696220397949,10.0562562942505,23.5505619049072,2.05538638432821,66.1492513020833,4.55347696940104,60.5233333333333,22.183,30.4599405924479,-0.112159676539401,49.5131899515788,4.55469210942586,24.9555136362712,6.57104762395223,11.1386003494263,21.3337389628092,1.83940597375234,60.3642794291178,4.2198486328125,56.606,20.536,27.0880533854167,-0.382206012805303,48.7046801249186,4.00581526756287,24.9965114593506,6.72414986292521,10.5787213643392,20.8600870768229,1.76420104503632,61.955935160319,4.26530297597249,46.6066666666667,20.447
37.182622273763,30.4523677825928,54.2235527038574,10.6094023386637,19.7491391499837,6.35530869166056,7.52794965108236,15.3543879191081,1.69371434052785,32.4969685872396,3.29974102973938,54.11,28.308,39.8870697021484,31.6049982706706,51.1318600972494,11.2170963287354,22.3867753346761,6.56190458933512,9.18115011850993,13.5949719746908,1.41731266180674,28.9898643493652,3.10993266105652,45.1266666666667,18.008,36.9044799804688,29.9648329416911,51.9935633341471,11.52290503184,22.3265126546224,6.59299723307292,9.02107175191244,12.5766296386719,1.45806570847829,31.08616065979,3.08254837989807,41.3533333333333,14.864
41.7071177164714,1.75232267379761,45.3646532694499,2.7077009677887,23.4818840026855,6.6585332552592,10.8055594762166,24.2948881785075,1.93550165494283,57.9007746378581,4.71386782328288,53.03,24.4153333333333,48.3376312255859,3.41425395011902,42.5026944478353,3.84141500790914,24.200247446696,6.50291570027669,11.0426473617554,22.9604708353678,1.77419968446096,53.6040725708008,4.43093903859456,46.2233333333333,16.7813333333333,50.8312683105469,2.7083930571874,39.2592417399088,4.28238066037496,25.2933972676595,6.98930597305298,10.3690436681112,22.834747950236,1.93506566683451,55.2983729044596,4.5674417813619,39.76,16.5953333333333
27.3951975504557,0.078991671403249,44.9575411478678,3.73522130648295,22.127187093099,6.5535085995992,8.51780859629313,21.7454261779785,1.86202534039815,63.0632362365723,4.59658606847127,48.4533333333333,24.577,31.9868723551432,1.04164500534534,42.7316602071126,3.9707183043162,24.614096959432,6.21093988418579,9.84246889750163,20.1374270121256,1.43315668900808,60.0035146077474,4.41446224848429,47.3333333333333,19.6653333333333,26.1854400634766,2.02927664915721,41.2046712239583,4.24884136517843,24.5974051157633,6.50378131866455,9.09380690256755,19.8465779622396,1.48150233427684,58.7791786193848,4.54360516866048,44.62,19.4193333333333
37.1795603434245,-3.79430635770162,50.3280029296875,1.27040867010752,22.3388799031575,7.1341807047526,9.97923723856608,24.3484662373861,2.0175586938858,65.6153691609701,4.52779865264893,59.94,19.0296666666667,41.4152374267578,0.234032973647118,44.1503817240397,0.395953993002574,22.296901067098,7.27171723047892,10.8641554514567,24.4239934285482,1.65519897143046,59.7964897155762,4.72060394287109,50.5793333333333,8.34733333333333,38.0358327229818,-0.382022341092428,46.6982587178548,0.648392016688983,22.096263885498,7.34011189142863,10.5334526697795,23.1972688039144,1.69168166319529,61.0945370992025,4.60826126734416,43.8966666666667,7.24366666666667
21.4462280273437,-2.04138294855754,48.4906133015951,3.15988167126973,22.0482584635417,6.67677736282349,7.62361129124959,20.8754170735677,1.92274165153503,68.7603022257487,4.38995170593262,54.0066666666667,26.1303333333333,21.6083424886068,-2.06418530146281,49.6043090820313,3.57447361946106,23.0770314534505,6.081489721934,8.98144817352295,19.5185928344727,1.60285000006358,65.6727828979492,4.1032551129659,56.23,20.919,48.9693705240885,-0.841144015391668,45.8346672058106,2.8698247273763,23.1059964497884,6.16563336054484,8.46388069788615,19.1188971201579,1.55869468053182,65.34747950236,4.16131432851156,53.4,19.3306666666667
34.9715576171875,-0.902099659045537,48.538890838623,2.83983333905538,23.4191093444824,6.92693106333415,10.9160013198853,23.3951104482015,2.11645571390788,63.3310813903809,4.29686371485392,54.3323333333333,20.1536666666667,33.9712880452474,-1.62764863173167,46.6273536682129,3.49608866373698,25.281920115153,6.279891649882,11.4068673451742,21.5359255472819,1.80354901154836,63.0456924438477,4.03414964675903,46.8333333333333,17.074,26.2596130371094,-0.494335015614827,45.7037467956543,3.78188991546631,25.2693875630697,6.03812805811564,10.8479035695394,20.2602481842041,1.61976234118144,63.1242853800456,4.31398963928223,45.5523333333333,13.9366666666667
31.8251749674479,2.70715228716532,40.9928614298503,3.06801803906759,25.6306845347087,7.68038892745972,9.53372033437093,22.7910067240397,1.88598835468292,59.9139556884766,4.6375633875529,51.33,11.4696666666667,31.4403127034505,4.84979629516602,35.4948959350586,3.34123166402181,29.3230330149333,8.23265520731608,9.65224774678548,20.9453684488932,1.60614367326101,56.9948374430339,4.26313002904256,32.0266666666667,9.90466666666667,32.5059407552083,-2.24591116110484,31.4937909444173,4.00501569112142,27.9570541381836,8.12978680928548,10.8546590805054,22.7897396087646,1.74036967754364,55.9737345377604,5.92212867736816,28.4666666666667,8.172
23.0799255371094,-1.43837865193685,42.7431411743164,3.79836829503377,24.4237734476725,6.41270081202189,8.39914321899414,21.3149998982747,1.77250997225444,65.6891504923503,4.71747573216756,48.1433333333333,17.0986666666667,24.7652842203776,-1.76474603017171,43.7941233317057,4.48705832163493,24.7635332743327,6.13151597976685,8.8179136912028,19.2033596038818,1.65515931447347,64.9780019124349,4.28093194961548,41.1766666666667,17.2123333333333,24.9857330322266,-0.921286334594091,42.2499936421712,4.7509069442749,25.6906592051188,6.50414133071899,8.50723584493001,18.4871711730957,1.53541898727417,63.8128840128581,4.32317399978638,38.3266666666667,12.03
94.0014851888021,6.67886797587077,36.4006004333496,2.13215533892314,27.1486161549886,7.00715366999308,9.78651936848958,21.6509596506755,1.4158726533254,55.8956260681152,4.60245609283447,47.9766666666667,11.6856666666667,84.6919504801432,7.59989929199219,35.1548055013021,3.38717897733053,27.0626621246338,6.89702558517456,9.57338937123617,21.1283512115479,1.41444234053294,53.750737508138,4.49020799001058,40.5133333333333,10.5563333333333,78.5382843017578,4.01407523949941,37.760139465332,3.87718431154887,26.0422681172689,6.08585596084595,10.3380886713664,19.200044631958,1.39853771527608,52.6370569864909,4.74921830495199,37.83,10.179
108.795761108398,35.6494509379069,42.7991956075033,11.1593999862671,22.367405573527,6.90805466969808,9.06087334950765,16.8186855316162,1.56630969047546,22.2225462595622,3.73231705029806,47.28,19.6093333333333,98.457036336263,35.0333684285482,42.0203221638997,12.6833683649699,24.790548324585,6.43723662694295,9.22225761413574,15.1635634104411,1.36110536257426,21.034657796224,3.50091703732808,43.9233333333333,15.32,90.9860483805339,31.7767759958903,42.172061920166,12.9373728434245,23.9191195170085,5.97615305582682,10.0556004842122,14.5528246561686,1.26820933818817,21.3406200408936,3.84649141629537,38.727,14.9646666666667
133.808186848958,36.9154179890951,46.1700452168783,10.9119965235392,21.2777188618978,5.68162568410238,9.17957973480225,14.1184794108073,1.45134870211283,23.5846576690674,3.429545323054,56.1733333333333,24.3756666666667,119.56309000651,36.3605105082194,45.5056978861491,11.8600254058838,21.7340914408366,5.19822629292806,9.59742609659831,12.6786912282308,1.32613166173299,21.8408400217692,3.28509561220805,54.39,23.296,107.296330769857,33.5770785013835,44.3087628682454,12.213431040446,22.155371983846,5.34710597991943,9.26198800404867,12.5912647247314,1.18945566813151,23.6234118143717,3.38487195968628,48.74,21.4713333333333
